28,krpi80/board-game,True,https://github.com/krpi80/board-game,True,https://api.github.com/repos/krpi80/board-game,0.089838,0
34,bambhushan/Bhushan-Repo,False,https://github.com/bambhushan/Bhushan-Repo,False,https://api.github.com/repos/bambhushan/Bhushan-Repo,1.0,0
41,cjlovepp/redis_demo,True,https://github.com/cjlovepp/redis_demo,True,https://api.github.com/repos/cjlovepp/redis_demo,0.039526,2
53,codecake/ranx,True,https://github.com/codecake/ranx,True,https://api.github.com/repos/codecake/ranx,0.58365,1
71,djrice/java-exec,True,https://github.com/djrice/java-exec,True,https://api.github.com/repos/djrice/java-exec,0.429515,8
73,ffbit/jersey-hello-world,True,https://github.com/ffbit/jersey-hello-world,True,https://api.github.com/repos/ffbit/jersey-hello-world,0.459016,0
111,DozerMapper/dozer,True,https://github.com/DozerMapper/dozer,True,https://api.github.com/repos/DozerMapper/dozer,0.309489,532
129,gaol/demos,True,https://github.com/gaol/demos,True,https://api.github.com/repos/gaol/demos,0.018396,0
130,Netflix/blitz4j,True,https://github.com/Netflix/blitz4j,True,https://api.github.com/repos/Netflix/blitz4j,0.112181,396
157,f2prateek/IFTTW,True,https://github.com/f2prateek/IFTTW,True,https://api.github.com/repos/f2prateek/IFTTW,0.336735,2
158,danielbchapman/enttec-tools,True,https://github.com/danielbchapman/enttec-tools,True,https://api.github.com/repos/danielbchapman/enttec-tools,0.021311,0
165,evenaglia/jca-virtual-library,True,https://github.com/evenaglia/jca-virtual-library,True,https://api.github.com/repos/evenaglia/jca-virtual-library,0.012117,1
167,fpacifici/readlogsfirst,True,https://github.com/fpacifici/readlogsfirst,True,https://api.github.com/repos/fpacifici/readlogsfirst,0.313784,1
177,hidalgorodel/CIS,True,https://github.com/hidalgorodel/CIS,True,https://api.github.com/repos/hidalgorodel/CIS,0.003171,0
185,GeorgeBely/RealRace,True,https://github.com/GeorgeBely/RealRace,True,https://api.github.com/repos/GeorgeBely/RealRace,0.070048,0
222,saif0524/SpringDemo,True,https://github.com/saif0524/SpringDemo,True,https://api.github.com/repos/saif0524/SpringDemo,0.262376,0
231,dmikusa-pivotal/s2-problem-set,True,https://github.com/dmikusa-pivotal/s2-problem-set,True,https://api.github.com/repos/dmikusa-pivotal/s2-problem-set,0.435484,1
284,gleywsonribeiro/ag,True,https://github.com/gleywsonribeiro/ag,True,https://api.github.com/repos/gleywsonribeiro/ag,0.178458,0
291,NedTeam/NedCore,True,https://github.com/NedTeam/NedCore,True,https://api.github.com/repos/NedTeam/NedCore,0.099832,2
297,connio/connio-sdk-java,True,https://github.com/connio/connio-sdk-java,True,https://api.github.com/repos/connio/connio-sdk-java,0.261441,0
301,facebook/presto,True,https://github.com/facebook/presto,True,https://api.github.com/repos/facebook/presto,0.203324,4479
321,midnightradio/gerrit,True,https://github.com/midnightradio/gerrit,True,https://api.github.com/repos/midnightradio/gerrit,0.091177,0
337,quaddy-services/projekt-task-capturing,True,https://github.com/quaddy-services/projekt-task-capturing,True,https://api.github.com/repos/quaddy-services/projekt-task-capturing,0.04226,0
348,ChuanChuanLaw/mobile-test,True,https://github.com/ChuanChuanLaw/mobile-test,True,https://api.github.com/repos/ChuanChuanLaw/mobile-test,1.0,2
387,TomTer/RomanToInteger,True,https://github.com/TomTer/RomanToInteger,True,https://api.github.com/repos/TomTer/RomanToInteger,0.403433,0
409,zhangweihust/guosen_crack_java,False,https://github.com/zhangweihust/guosen_crack_java,False,https://api.github.com/repos/zhangweihust/guosen_crack_java,0.052984,0
413,Evervolv/android_external_ko...,True,https://github.com/Evervolv/android_external_koush_Widgets,True,https://api.github.com/repos/Evervolv/android_external_koush_Widgets,0.142619,0
431,cedricbou/sajou,True,https://github.com/cedricbou/sajou,True,https://api.github.com/repos/cedricbou/sajou,0.453425,0
432,zfazek/szokereso-solver,True,https://github.com/zfazek/szokereso-solver,True,https://api.github.com/repos/zfazek/szokereso-solver,0.47205,0
452,brus/Coursera_Android_1,True,https://github.com/brus/Coursera_Android_1,True,https://api.github.com/repos/brus/Coursera_Android_1,0.009731,4
481,swotge/samson-mongodb,True,https://github.com/swotge/samson-mongodb,True,https://api.github.com/repos/swotge/samson-mongodb,0.403315,0
485,everit-org/authentication-cont...,True,https://github.com/everit-org/authentication-context-ri,True,https://api.github.com/repos/everit-org/authentication-context-ri,0.47093,0
501,Rallymen007/gestionstock,True,https://github.com/Rallymen007/gestionstock,True,https://api.github.com/repos/Rallymen007/gestionstock,0.197279,0
