15,Flimine/myProject,True,https://github.com/Flimine/myProject,True,https://api.github.com/repos/Flimine/myProject,0.714286,0
27,jembi/openhim-mediator-en...,True,https://github.com/jembi/openhim-mediator-engine-java,True,https://api.github.com/repos/jembi/openhim-mediator-engine-java,0.381866,2
31,ivoneijr/pi2,True,https://github.com/ivoneijr/pi2,True,https://api.github.com/repos/ivoneijr/pi2,0.111732,0
52,nuboat/Dukanium,True,https://github.com/nuboat/Dukanium,True,https://api.github.com/repos/nuboat/Dukanium,0.596273,1
82,seblm/minesweeper,True,https://github.com/seblm/minesweeper,True,https://api.github.com/repos/seblm/minesweeper,0.206186,0
122,priyankaa-webonise/test1,True,https://github.com/priyankaa-webonise/test1,True,https://api.github.com/repos/priyankaa-webonise/test1,1.0,0
131,alacambra/neo4jEmbeddedRestTe...,True,https://github.com/alacambra/neo4jEmbeddedRestTesting,True,https://api.github.com/repos/alacambra/neo4jEmbeddedRestTesting,0.242268,0
135,ks-no/svarut-sak-mottak,True,https://github.com/ks-no/svarut-sak-mottak,True,https://api.github.com/repos/ks-no/svarut-sak-mottak,0.138737,1
139,liangcheng22008/myrepo,True,https://github.com/liangcheng22008/myrepo,True,https://api.github.com/repos/liangcheng22008/myrepo,0.097896,0
142,GhostInMatrix/mpms,True,https://github.com/GhostInMatrix/mpms,True,https://api.github.com/repos/GhostInMatrix/mpms,0.000514,0
155,sferoz/VectorAssignment,True,https://github.com/sferoz/VectorAssignment,True,https://api.github.com/repos/sferoz/VectorAssignment,0.777778,0
164,pkolmykov/AddressCache,True,https://github.com/pkolmykov/AddressCache,True,https://api.github.com/repos/pkolmykov/AddressCache,0.416667,0
178,fisherjrs/violet,True,https://github.com/fisherjrs/violet,True,https://api.github.com/repos/fisherjrs/violet,0.588235,0
181,yanguanwei/libraries,True,https://github.com/yanguanwei/libraries,True,https://api.github.com/repos/yanguanwei/libraries,0.10643,0
191,rkusumaCSV/3Taxperson,True,https://github.com/rkusumaCSV/3Taxperson,True,https://api.github.com/repos/rkusumaCSV/3Taxperson,0.584615,0
230,sweng-epfl-2014/sweng-test-exam,True,https://github.com/sweng-epfl-2014/sweng-test-exam,True,https://api.github.com/repos/sweng-epfl-2014/sweng-test-exam,0.636364,0
277,wnr/Othello-other,True,https://github.com/wnr/Othello-other,True,https://api.github.com/repos/wnr/Othello-other,0.320703,0
281,priyankaa-webonise/test,True,https://github.com/priyankaa-webonise/test,True,https://api.github.com/repos/priyankaa-webonise/test,1.0,0
285,timduru/platform-packages-a...,True,https://github.com/timduru/platform-packages-apps-Launcher3,True,https://api.github.com/repos/timduru/platform-packages-apps-Launcher3,0.005458,0
292,wenderhg/tco14,True,https://github.com/wenderhg/tco14,True,https://api.github.com/repos/wenderhg/tco14,0.544118,0
300,botagar/FizzBuzz,False,https://github.com/botagar/FizzBuzz,False,https://api.github.com/repos/botagar/FizzBuzz,0.543103,0
310,chengxufan/autotest,True,https://github.com/chengxufan/autotest,True,https://api.github.com/repos/chengxufan/autotest,0.001573,0
336,fromi/spring-google-openi...,True,https://github.com/fromi/spring-google-openidconnect,True,https://api.github.com/repos/fromi/spring-google-openidconnect,0.182609,12
377,satiago/jsp,True,https://github.com/satiago/jsp,True,https://api.github.com/repos/satiago/jsp,0.267595,0
385,hrkipp/gwt-json,True,https://github.com/hrkipp/gwt-json,True,https://api.github.com/repos/hrkipp/gwt-json,0.075316,0
399,JohnnyDynamic/spider,True,https://github.com/JohnnyDynamic/spider,True,https://api.github.com/repos/JohnnyDynamic/spider,0.138889,0
420,twnexum/profilableaspect,True,https://github.com/twnexum/profilableaspect,True,https://api.github.com/repos/twnexum/profilableaspect,0.134146,0
476,garfieldnate/Weka_AnalogicalMode...,True,https://github.com/garfieldnate/Weka_AnalogicalModeling,True,https://api.github.com/repos/garfieldnate/Weka_AnalogicalModeling,0.397601,0
479,subterran3an/Chaos-Engine,True,https://github.com/subterran3an/Chaos-Engine,True,https://api.github.com/repos/subterran3an/Chaos-Engine,0.036316,0
