4,Acel/GameOfLife,True,https://github.com/Acel/GameOfLife,True,https://api.github.com/repos/Acel/GameOfLife,0.249249,0
25,openhealthdata/CCR-Validator,True,https://github.com/openhealthdata/CCR-Validator,True,https://api.github.com/repos/openhealthdata/CCR-Validator,0.011377,8
36,omarcisses/TestJsf,True,https://github.com/omarcisses/TestJsf,True,https://api.github.com/repos/omarcisses/TestJsf,0.488571,1
82,lewis-tong/javabot,True,https://github.com/lewis-tong/javabot,True,https://api.github.com/repos/lewis-tong/javabot,0.24924,0
115,aaroning/spreadsheet,True,https://github.com/aaroning/spreadsheet,True,https://api.github.com/repos/aaroning/spreadsheet,0.375527,0
163,idetox/Lescot-Ros,True,https://github.com/idetox/Lescot-Ros,True,https://api.github.com/repos/idetox/Lescot-Ros,0.354839,0
168,Macalester-CS124-20.../spider,True,https://github.com/Macalester-CS124-2013-S/spider,True,https://api.github.com/repos/Macalester-CS124-2013-S/spider,0.165906,1
206,ChristofferMarcussen/Ynwa,True,https://github.com/ChristofferMarcussen/Ynwa,True,https://api.github.com/repos/ChristofferMarcussen/Ynwa,0.199295,0
218,guihuoliuying/CoolSQL,True,https://github.com/guihuoliuying/CoolSQL,True,https://api.github.com/repos/guihuoliuying/CoolSQL,0.000255,1
227,pragkirk/stackless,True,https://github.com/pragkirk/stackless,True,https://api.github.com/repos/pragkirk/stackless,0.218935,4
228,pragkirk/edcie,True,https://github.com/pragkirk/edcie,True,https://api.github.com/repos/pragkirk/edcie,0.420131,0
279,nurkiewicz/try-ipad2,True,https://github.com/nurkiewicz/try-ipad2,True,https://api.github.com/repos/nurkiewicz/try-ipad2,0.809886,2
280,Sicky/JSKOSify,True,https://github.com/Sicky/JSKOSify,True,https://api.github.com/repos/Sicky/JSKOSify,0.292914,1
289,gnilkreb/Spring_with_Cucumber,True,https://github.com/gnilkreb/Spring_with_Cucumber,True,https://api.github.com/repos/gnilkreb/Spring_with_Cucumber,0.518341,0
297,vvakame/ajn24-sample,True,https://github.com/vvakame/ajn24-sample,True,https://api.github.com/repos/vvakame/ajn24-sample,0.756881,1
308,PerceptumNL/VideoTribunal,True,https://github.com/PerceptumNL/VideoTribunal,True,https://api.github.com/repos/PerceptumNL/VideoTribunal,0.068732,1
313,sirvaliance/netlib,True,https://github.com/sirvaliance/netlib,True,https://api.github.com/repos/sirvaliance/netlib,0.093465,2
321,alyozcan/maven2-struts2-spri...,False,https://github.com/alyozcan/maven2-struts2-spring2-hibernate-integrated-eclipse-project,False,https://api.github.com/repos/alyozcan/maven2-struts2-spring2-hibernate-integrated-eclipse-project,0.02381,1
323,CodeMonkey9527/Java-Interview-Data...,True,https://github.com/CodeMonkey9527/Java-Interview-DataStructure,True,https://api.github.com/repos/CodeMonkey9527/Java-Interview-DataStructure,0.267717,1
346,gkamal/jdbc-template-one-t...,True,https://github.com/gkamal/jdbc-template-one-to-many,True,https://api.github.com/repos/gkamal/jdbc-template-one-to-many,0.192857,2
360,mint-ntua/Mint-Athena,True,https://github.com/mint-ntua/Mint-Athena,True,https://api.github.com/repos/mint-ntua/Mint-Athena,0.042911,8
361,stigkj/one-jar,True,https://github.com/stigkj/one-jar,True,https://api.github.com/repos/stigkj/one-jar,0.06697,8
365,xhawk/springGroovy,True,https://github.com/xhawk/springGroovy,True,https://api.github.com/repos/xhawk/springGroovy,0.333333,0
371,anodynos/SpringDataNeo4jTrials,True,https://github.com/anodynos/SpringDataNeo4jTrials,True,https://api.github.com/repos/anodynos/SpringDataNeo4jTrials,0.730159,1
392,IvanFernandez/springGroovy,True,https://github.com/IvanFernandez/springGroovy,True,https://api.github.com/repos/IvanFernandez/springGroovy,0.435897,1
396,celinelouvet/pocejb3,True,https://github.com/celinelouvet/pocejb3,True,https://api.github.com/repos/celinelouvet/pocejb3,0.220721,1
400,bruth/mimeparse,True,https://github.com/bruth/mimeparse,True,https://api.github.com/repos/bruth/mimeparse,0.342466,1
402,mqprichard/spring-mvc-showcase...,True,https://github.com/mqprichard/spring-mvc-showcase-clickstart,True,https://api.github.com/repos/mqprichard/spring-mvc-showcase-clickstart,0.427593,0
404,optivo-org/commons-dbcp,True,https://github.com/optivo-org/commons-dbcp,True,https://api.github.com/repos/optivo-org/commons-dbcp,0.24001,1
414,alshabib/Trie,True,https://github.com/alshabib/Trie,True,https://api.github.com/repos/alshabib/Trie,0.266544,1
415,JonathanWalsh/Granule-Closure-Com...,True,https://github.com/JonathanWalsh/Granule-Closure-Compiler,True,https://api.github.com/repos/JonathanWalsh/Granule-Closure-Compiler,0.110312,6
435,buddycloud/old-code-never-dies,True,https://github.com/buddycloud/old-code-never-dies,True,https://api.github.com/repos/buddycloud/old-code-never-dies,0.016856,1
447,carlas/ProjetoSI1,True,https://github.com/carlas/ProjetoSI1,True,https://api.github.com/repos/carlas/ProjetoSI1,0.081809,0
472,bti360/scs,False,https://github.com/bti360/scs,False,https://api.github.com/repos/bti360/scs,0.340741,0
478,constretto/constretto-android,True,https://github.com/constretto/constretto-android,True,https://api.github.com/repos/constretto/constretto-android,0.440367,1
