9,powellquiring/cwalogs,True,https://github.com/powellquiring/cwalogs,True,https://api.github.com/repos/powellquiring/cwalogs,0.026626,0
21,CTSIatUCSF/R2R,True,https://github.com/CTSIatUCSF/R2R,True,https://api.github.com/repos/CTSIatUCSF/R2R,0.021786,0
22,AllanLeon/Project2Porygon,True,https://github.com/AllanLeon/Project2Porygon,True,https://api.github.com/repos/AllanLeon/Project2Porygon,0.034149,0
32,ReactiveX/RxJavaReactiveStreams,True,https://github.com/ReactiveX/RxJavaReactiveStreams,True,https://api.github.com/repos/ReactiveX/RxJavaReactiveStreams,0.475995,93
56,deyin/concurrent,True,https://github.com/deyin/concurrent,True,https://api.github.com/repos/deyin/concurrent,0.157576,0
93,imre-szekeres/onlab2014_repo,True,https://github.com/imre-szekeres/onlab2014_repo,True,https://api.github.com/repos/imre-szekeres/onlab2014_repo,0.176639,1
104,cs27x/in-class-2,True,https://github.com/cs27x/in-class-2,True,https://api.github.com/repos/cs27x/in-class-2,0.289062,0
112,a289459798/thrift-java,True,https://github.com/a289459798/thrift-java,True,https://api.github.com/repos/a289459798/thrift-java,0.936526,4
119,wildfly/wildfly-archetypes,True,https://github.com/wildfly/wildfly-archetypes,True,https://api.github.com/repos/wildfly/wildfly-archetypes,0.241243,8
122,zn13621236/IQ,True,https://github.com/zn13621236/IQ,True,https://api.github.com/repos/zn13621236/IQ,0.5625,0
132,wet000/framework,True,https://github.com/wet000/framework,True,https://api.github.com/repos/wet000/framework,0.356513,0
144,toliuweijing/busman-play,True,https://github.com/toliuweijing/busman-play,True,https://api.github.com/repos/toliuweijing/busman-play,0.101075,0
163,jenkinsci/lib-jira-api,True,https://github.com/jenkinsci/lib-jira-api,True,https://api.github.com/repos/jenkinsci/lib-jira-api,0.504854,3
164,gnipalex/epam_task1,True,https://github.com/gnipalex/epam_task1,True,https://api.github.com/repos/gnipalex/epam_task1,0.257349,0
171,scriptella/scriptella-etl,True,https://github.com/scriptella/scriptella-etl,True,https://api.github.com/repos/scriptella/scriptella-etl,0.082686,27
219,Xryaznov/StringCalc,True,https://github.com/Xryaznov/StringCalc,True,https://api.github.com/repos/Xryaznov/StringCalc,0.624413,0
221,susutou/algs4-coursera,True,https://github.com/susutou/algs4-coursera,True,https://api.github.com/repos/susutou/algs4-coursera,0.193946,1
241,gongmingqm10/Football,True,https://github.com/gongmingqm10/Football,True,https://api.github.com/repos/gongmingqm10/Football,0.589888,0
248,mmounirou/commons-vfs-git,True,https://github.com/mmounirou/commons-vfs-git,True,https://api.github.com/repos/mmounirou/commons-vfs-git,0.503597,6
286,rexey3s/learning-owl-api-pe...,True,https://github.com/rexey3s/learning-owl-api-pellet-reasoner,True,https://api.github.com/repos/rexey3s/learning-owl-api-pellet-reasoner,0.020812,0
288,chickenlab/play2-batch,True,https://github.com/chickenlab/play2-batch,True,https://api.github.com/repos/chickenlab/play2-batch,0.056671,0
308,anoopelias/jredis,True,https://github.com/anoopelias/jredis,True,https://api.github.com/repos/anoopelias/jredis,0.500744,1
314,enlightendev/spring-tutorial,True,https://github.com/enlightendev/spring-tutorial,True,https://api.github.com/repos/enlightendev/spring-tutorial,0.243363,0
326,Longor1996/OBJLoader,True,https://github.com/Longor1996/OBJLoader,True,https://api.github.com/repos/Longor1996/OBJLoader,0.090909,0
336,duckness/CS2103-TextBuddy,True,https://github.com/duckness/CS2103-TextBuddy,True,https://api.github.com/repos/duckness/CS2103-TextBuddy,0.314208,0
347,duclm2609/smusic,True,https://github.com/duclm2609/smusic,True,https://api.github.com/repos/duclm2609/smusic,0.047204,0
352,SavoshAlex/StudySpring,True,https://github.com/SavoshAlex/StudySpring,True,https://api.github.com/repos/SavoshAlex/StudySpring,0.029369,0
381,thinkofdeath/patchtools,True,https://github.com/thinkofdeath/patchtools,True,https://api.github.com/repos/thinkofdeath/patchtools,0.579677,6
386,OnPositive/text-analisis,True,https://github.com/OnPositive/text-analisis,True,https://api.github.com/repos/OnPositive/text-analisis,0.025199,0
390,cmitrak/sqlToCsv,True,https://github.com/cmitrak/sqlToCsv,True,https://api.github.com/repos/cmitrak/sqlToCsv,0.31746,0
441,phax/ph-jscompress-maven...,True,https://github.com/phax/ph-jscompress-maven-plugin,True,https://api.github.com/repos/phax/ph-jscompress-maven-plugin,0.075,0
443,kinnikuren/maze,True,https://github.com/kinnikuren/maze,True,https://api.github.com/repos/kinnikuren/maze,0.043512,0
459,AtWinner/neituiMe,True,https://github.com/AtWinner/neituiMe,True,https://api.github.com/repos/AtWinner/neituiMe,0.058536,1
460,sfmorrigan/toolbox-sca,True,https://github.com/sfmorrigan/toolbox-sca,True,https://api.github.com/repos/sfmorrigan/toolbox-sca,0.38271,5
464,jottinger/javachannel,True,https://github.com/jottinger/javachannel,True,https://api.github.com/repos/jottinger/javachannel,0.438095,0
472,becjit/DSAlgo,True,https://github.com/becjit/DSAlgo,True,https://api.github.com/repos/becjit/DSAlgo,0.184397,0
495,VHH/cba-inmemory-cache,True,https://github.com/VHH/cba-inmemory-cache,True,https://api.github.com/repos/VHH/cba-inmemory-cache,0.224344,0
499,AtlasOfLivingAustralia/ala-cas-client,True,https://github.com/AtlasOfLivingAustralia/ala-cas-client,True,https://api.github.com/repos/AtlasOfLivingAustralia/ala-cas-client,0.053221,0
