9,wi3sl/sese,True,https://github.com/wi3sl/sese,True,https://api.github.com/repos/wi3sl/sese,0.018278,1
10,Yserz/Auto-B-Day,True,https://github.com/Yserz/Auto-B-Day,True,https://api.github.com/repos/Yserz/Auto-B-Day,0.529346,4
23,kohsuke/trilead-putty-exten...,True,https://github.com/kohsuke/trilead-putty-extension,True,https://api.github.com/repos/kohsuke/trilead-putty-extension,0.103093,5
30,hhru/school.hh.ru-java-s...,True,https://github.com/hhru/school.hh.ru-java-stdlib,True,https://api.github.com/repos/hhru/school.hh.ru-java-stdlib,0.32,9
70,jwfing/zebra,True,https://github.com/jwfing/zebra,True,https://api.github.com/repos/jwfing/zebra,0.206339,5
115,urostr/com.openitech.commo...,True,https://github.com/urostr/com.openitech.commons.beans,True,https://api.github.com/repos/urostr/com.openitech.commons.beans,0.016324,1
137,PneumatiCraft/OpenWarp,True,https://github.com/PneumatiCraft/OpenWarp,True,https://api.github.com/repos/PneumatiCraft/OpenWarp,0.013023,6
139,ltasks/ltasks4j,True,https://github.com/ltasks/ltasks4j,True,https://api.github.com/repos/ltasks/ltasks4j,0.186186,4
163,krestenkrab/kilim-erjang,True,https://github.com/krestenkrab/kilim-erjang,True,https://api.github.com/repos/krestenkrab/kilim-erjang,0.069438,16
202,mayorchyk/urm,True,https://github.com/mayorchyk/urm,True,https://api.github.com/repos/mayorchyk/urm,0.348524,1
269,hallvard/jexercise,True,https://github.com/hallvard/jexercise,True,https://api.github.com/repos/hallvard/jexercise,0.111023,6
293,LiveSource/TicTacToe4j,True,https://github.com/LiveSource/TicTacToe4j,True,https://api.github.com/repos/LiveSource/TicTacToe4j,0.084991,2
297,Image2ASCII/ascii,True,https://github.com/Image2ASCII/ascii,True,https://api.github.com/repos/Image2ASCII/ascii,0.098522,3
318,kolstae/openpipe,True,https://github.com/kolstae/openpipe,True,https://api.github.com/repos/kolstae/openpipe,0.193158,7
325,apache/maven-indexer,True,https://github.com/apache/maven-indexer,True,https://api.github.com/repos/apache/maven-indexer,0.147978,11
390,arnaud-castelltort/play-Jug,True,https://github.com/arnaud-castelltort/play-Jug,True,https://api.github.com/repos/arnaud-castelltort/play-Jug,0.074818,13
412,yannart/JSR303ClientValidat...,True,https://github.com/yannart/JSR303ClientValidationLibrary,True,https://api.github.com/repos/yannart/JSR303ClientValidationLibrary,0.502818,4
460,svenefftinge/org.xtext.antlr.gen...,True,https://github.com/svenefftinge/org.xtext.antlr.generator,True,https://api.github.com/repos/svenefftinge/org.xtext.antlr.generator,0.000591,10
472,puumuki/Ring-of-Snake,True,https://github.com/puumuki/Ring-of-Snake,True,https://api.github.com/repos/puumuki/Ring-of-Snake,0.003101,3
