54,firedrake93/neuron,True,https://github.com/firedrake93/neuron,True,https://api.github.com/repos/firedrake93/neuron,0.001497,0
61,ericolszewski/Lab_3_EasyMock,True,https://github.com/ericolszewski/Lab_3_EasyMock,True,https://api.github.com/repos/ericolszewski/Lab_3_EasyMock,0.480519,0
65,vishnukarthikl/movierental,True,https://github.com/vishnukarthikl/movierental,True,https://api.github.com/repos/vishnukarthikl/movierental,0.304878,0
90,gaoyanzhen/GitTest,True,https://github.com/gaoyanzhen/GitTest,True,https://api.github.com/repos/gaoyanzhen/GitTest,1.0,0
91,josehiago/si1,True,https://github.com/josehiago/si1,True,https://api.github.com/repos/josehiago/si1,0.301455,0
95,mit6005/F13-PS3,True,https://github.com/mit6005/F13-PS3,True,https://api.github.com/repos/mit6005/F13-PS3,0.407143,0
112,huiwq1990/ReinforcementLearning,True,https://github.com/huiwq1990/ReinforcementLearning,True,https://api.github.com/repos/huiwq1990/ReinforcementLearning,0.073716,0
149,ColoradoSchoolOfMines/bugSquash,True,https://github.com/ColoradoSchoolOfMines/bugSquash,True,https://api.github.com/repos/ColoradoSchoolOfMines/bugSquash,0.063898,0
191,tonyrosario/interview-puzzles,True,https://github.com/tonyrosario/interview-puzzles,True,https://api.github.com/repos/tonyrosario/interview-puzzles,0.534884,1
220,stuartyeates/jgogears,True,https://github.com/stuartyeates/jgogears,True,https://api.github.com/repos/stuartyeates/jgogears,0.484888,0
243,danielpetisme/pimp-my-java,True,https://github.com/danielpetisme/pimp-my-java,True,https://api.github.com/repos/danielpetisme/pimp-my-java,0.483871,0
249,robwblack/mercury,False,https://github.com/robwblack/mercury,False,https://api.github.com/repos/robwblack/mercury,0.250737,0
250,JiriHamberg/WePaHT,True,https://github.com/JiriHamberg/WePaHT,True,https://api.github.com/repos/JiriHamberg/WePaHT,0.047028,0
268,snwfog/soen387-f2013,True,https://github.com/snwfog/soen387-f2013,True,https://api.github.com/repos/snwfog/soen387-f2013,0.164502,0
278,cooperra/SimpleWebServer,True,https://github.com/cooperra/SimpleWebServer,True,https://api.github.com/repos/cooperra/SimpleWebServer,0.018085,0
291,sskalicky/payment-tracker,True,https://github.com/sskalicky/payment-tracker,True,https://api.github.com/repos/sskalicky/payment-tracker,0.302147,0
316,carlspring/unboundid-maven-plugin,True,https://github.com/carlspring/unboundid-maven-plugin,True,https://api.github.com/repos/carlspring/unboundid-maven-plugin,0.683971,0
326,ericolszewski/Lab_3_JUnit,True,https://github.com/ericolszewski/Lab_3_JUnit,True,https://api.github.com/repos/ericolszewski/Lab_3_JUnit,0.505882,0
351,jcabi/jcabi-s3,True,https://github.com/jcabi/jcabi-s3,True,https://api.github.com/repos/jcabi/jcabi-s3,0.3441,14
355,Acedude32/cdp.calculator,True,https://github.com/Acedude32/cdp.calculator,True,https://api.github.com/repos/Acedude32/cdp.calculator,0.119691,0
358,ferstl/junit-testgroups,True,https://github.com/ferstl/junit-testgroups,True,https://api.github.com/repos/ferstl/junit-testgroups,0.943445,2
377,mattbertolini/JXR-Ant,True,https://github.com/mattbertolini/JXR-Ant,True,https://api.github.com/repos/mattbertolini/JXR-Ant,0.284672,1
393,sualeh/cracking-the-coding...,True,https://github.com/sualeh/cracking-the-coding-interview-4ed,True,https://api.github.com/repos/sualeh/cracking-the-coding-interview-4ed,0.397586,1
403,mjimen26/Store-System,True,https://github.com/mjimen26/Store-System,True,https://api.github.com/repos/mjimen26/Store-System,0.127273,0
408,cebul4/com.cebul.jez,True,https://github.com/cebul4/com.cebul.jez,True,https://api.github.com/repos/cebul4/com.cebul.jez,0.003568,0
423,aalmiray/griffon2,True,https://github.com/aalmiray/griffon2,True,https://api.github.com/repos/aalmiray/griffon2,0.183594,6
433,jefmckenzie/CodeInterview,True,https://github.com/jefmckenzie/CodeInterview,True,https://api.github.com/repos/jefmckenzie/CodeInterview,0.566434,0
489,AllGram/helloworld1,True,https://github.com/AllGram/helloworld1,True,https://api.github.com/repos/AllGram/helloworld1,0.525424,0
