19,prap19/Sem3_SourceCode,True,https://github.com/prap19/Sem3_SourceCode,True,https://api.github.com/repos/prap19/Sem3_SourceCode,0.083713,3
55,sawano/spring-examples-spr...,True,https://github.com/sawano/spring-examples-spring-data,True,https://api.github.com/repos/sawano/spring-examples-spring-data,0.622857,2
61,drevell/megalon,True,https://github.com/drevell/megalon,True,https://api.github.com/repos/drevell/megalon,0.014669,36
130,centraldesktop/jstd-maven-plugin,True,https://github.com/centraldesktop/jstd-maven-plugin,True,https://api.github.com/repos/centraldesktop/jstd-maven-plugin,0.389485,2
134,matth79/maprednetcdf,True,https://github.com/matth79/maprednetcdf,True,https://api.github.com/repos/matth79/maprednetcdf,0.122359,0
166,mattinsler/com.lowereast.guice...,True,https://github.com/mattinsler/com.lowereast.guiceymongo,True,https://api.github.com/repos/mattinsler/com.lowereast.guiceymongo,0.012491,12
167,Pandarr/PluginTesting,True,https://github.com/Pandarr/PluginTesting,True,https://api.github.com/repos/Pandarr/PluginTesting,0.542373,10
187,gabegorelick/multithreadedtc,True,https://github.com/gabegorelick/multithreadedtc,True,https://api.github.com/repos/gabegorelick/multithreadedtc,0.985265,5
208,codahale/shore,True,https://github.com/codahale/shore,True,https://api.github.com/repos/codahale/shore,0.527132,15
209,codahale/jdbc-perf-wrapper,True,https://github.com/codahale/jdbc-perf-wrapper,True,https://api.github.com/repos/codahale/jdbc-perf-wrapper,0.694402,4
212,captmorgan/JXTreeMap,True,https://github.com/captmorgan/JXTreeMap,True,https://api.github.com/repos/captmorgan/JXTreeMap,0.025777,1
218,hoaz/spring-by-example,True,https://github.com/hoaz/spring-by-example,True,https://api.github.com/repos/hoaz/spring-by-example,0.176836,2
233,DHager/jhllib,True,https://github.com/DHager/jhllib,True,https://api.github.com/repos/DHager/jhllib,0.243122,3
252,jamesward/playbars,True,https://github.com/jamesward/playbars,True,https://api.github.com/repos/jamesward/playbars,0.661972,9
259,CarlosZ/payments4j,True,https://github.com/CarlosZ/payments4j,True,https://api.github.com/repos/CarlosZ/payments4j,0.262284,18
266,CNA/android_packages_ap...,True,https://github.com/CNA/android_packages_apps_Nfc,True,https://api.github.com/repos/CNA/android_packages_apps_Nfc,0.081979,0
297,larryv/jps,True,https://github.com/larryv/jps,True,https://api.github.com/repos/larryv/jps,0.218005,2
298,freehep/freehep-psviewer,True,https://github.com/freehep/freehep-psviewer,True,https://api.github.com/repos/freehep/freehep-psviewer,0.001642,2
301,bripkens/svg-export,True,https://github.com/bripkens/svg-export,True,https://api.github.com/repos/bripkens/svg-export,0.08,5
302,nickboldt/jbosstools-svn-mirror,True,https://github.com/nickboldt/jbosstools-svn-mirror,True,https://api.github.com/repos/nickboldt/jbosstools-svn-mirror,0.084326,1
351,behrica/jira-rest-java-client,True,https://github.com/behrica/jira-rest-java-client,True,https://api.github.com/repos/behrica/jira-rest-java-client,0.326547,6
407,yakisoba/ReadWrite,True,https://github.com/yakisoba/ReadWrite,True,https://api.github.com/repos/yakisoba/ReadWrite,0.085366,1
416,SlimRoms/frameworks_base_old,True,https://github.com/SlimRoms/frameworks_base_old,True,https://api.github.com/repos/SlimRoms/frameworks_base_old,0.049472,0
421,aaronp/disruptor,True,https://github.com/aaronp/disruptor,True,https://api.github.com/repos/aaronp/disruptor,0.487173,6
444,sudr/pattern,True,https://github.com/sudr/pattern,True,https://api.github.com/repos/sudr/pattern,0.417445,1
455,vstorm83/webos,True,https://github.com/vstorm83/webos,True,https://api.github.com/repos/vstorm83/webos,0.130648,1
463,coolya/subsonic,True,https://github.com/coolya/subsonic,True,https://api.github.com/repos/coolya/subsonic,0.02824,8
464,pennappslabs/seasprint,True,https://github.com/pennappslabs/seasprint,True,https://api.github.com/repos/pennappslabs/seasprint,0.002463,1
481,dueckes/java-spec-framework...,True,https://github.com/dueckes/java-spec-framework-comparison,True,https://api.github.com/repos/dueckes/java-spec-framework-comparison,0.552598,2
499,FelipeOlivers/makeatest-rmi,True,https://github.com/FelipeOlivers/makeatest-rmi,True,https://api.github.com/repos/FelipeOlivers/makeatest-rmi,0.239938,1
