24,lbilger/cuckoo-ra,True,https://github.com/lbilger/cuckoo-ra,True,https://api.github.com/repos/lbilger/cuckoo-ra,0.163922,0
38,MyCodesDepot/SpringMVC,True,https://github.com/MyCodesDepot/SpringMVC,True,https://api.github.com/repos/MyCodesDepot/SpringMVC,0.246479,0
44,granpanda/sentinel,True,https://github.com/granpanda/sentinel,True,https://api.github.com/repos/granpanda/sentinel,0.419496,0
69,1227voteban/Git-test,True,https://github.com/1227voteban/Git-test,True,https://api.github.com/repos/1227voteban/Git-test,1.0,0
93,ramachandr003/epm_test,True,https://github.com/ramachandr003/epm_test,True,https://api.github.com/repos/ramachandr003/epm_test,0.081118,0
96,Reading-eScience-Ce.../edal-java,True,https://github.com/Reading-eScience-Centre/edal-java,True,https://api.github.com/repos/Reading-eScience-Centre/edal-java,0.111059,7
141,secondsun/aerogear-android-sync,True,https://github.com/secondsun/aerogear-android-sync,True,https://api.github.com/repos/secondsun/aerogear-android-sync,0.231061,0
144,zuummm/zuummm-repo,True,https://github.com/zuummm/zuummm-repo,True,https://api.github.com/repos/zuummm/zuummm-repo,0.310619,0
161,Stonaldo/psych-research-tools,True,https://github.com/Stonaldo/psych-research-tools,True,https://api.github.com/repos/Stonaldo/psych-research-tools,0.02409,0
170,Thabizolo/whitebelt2,True,https://github.com/Thabizolo/whitebelt2,True,https://api.github.com/repos/Thabizolo/whitebelt2,0.066514,0
187,willbush/DailyProgrammer,True,https://github.com/willbush/DailyProgrammer,True,https://api.github.com/repos/willbush/DailyProgrammer,0.38543,0
202,igo/spring-boot-userdet...,True,https://github.com/igo/spring-boot-userdetails,True,https://api.github.com/repos/igo/spring-boot-userdetails,0.057377,4
214,ewcmsfree/publication,True,https://github.com/ewcmsfree/publication,True,https://api.github.com/repos/ewcmsfree/publication,0.175966,0
237,mebigfatguy/2048playa,True,https://github.com/mebigfatguy/2048playa,True,https://api.github.com/repos/mebigfatguy/2048playa,0.222326,1
238,Hungary-Dude/TankWarControl,True,https://github.com/Hungary-Dude/TankWarControl,True,https://api.github.com/repos/Hungary-Dude/TankWarControl,0.079088,1
262,truonglx-56/asg02,True,https://github.com/truonglx-56/asg02,True,https://api.github.com/repos/truonglx-56/asg02,0.714286,0
266,dreyna/rrhh,True,https://github.com/dreyna/rrhh,True,https://api.github.com/repos/dreyna/rrhh,0.062353,0
273,up1/demo_junit_jasmine_way,True,https://github.com/up1/demo_junit_jasmine_way,True,https://api.github.com/repos/up1/demo_junit_jasmine_way,0.76087,0
315,hernsys/kie-wb-distribution...,True,https://github.com/hernsys/kie-wb-distributions-6.1.0.CR1,True,https://api.github.com/repos/hernsys/kie-wb-distributions-6.1.0.CR1,0.128372,0
359,georgematos/Generics-FirstSteps,True,https://github.com/georgematos/Generics-FirstSteps,True,https://api.github.com/repos/georgematos/Generics-FirstSteps,0.484615,0
383,bluebibi/mySpringFrame,True,https://github.com/bluebibi/mySpringFrame,True,https://api.github.com/repos/bluebibi/mySpringFrame,0.46653,0
388,binyata/liverappy,True,https://github.com/binyata/liverappy,True,https://api.github.com/repos/binyata/liverappy,0.126717,0
417,jboss/uel,True,https://github.com/jboss/uel,True,https://api.github.com/repos/jboss/uel,0.055324,0
418,IBM-Bluemix/todo-apps,True,https://github.com/IBM-Bluemix/todo-apps,True,https://api.github.com/repos/IBM-Bluemix/todo-apps,0.579801,74
421,aosullivan/StarSimulation,True,https://github.com/aosullivan/StarSimulation,True,https://api.github.com/repos/aosullivan/StarSimulation,0.719745,0
428,Ryanm14/A_Quiet_Night,True,https://github.com/Ryanm14/A_Quiet_Night,True,https://api.github.com/repos/Ryanm14/A_Quiet_Night,0.020249,1
429,Marius550/eai2014,True,https://github.com/Marius550/eai2014,True,https://api.github.com/repos/Marius550/eai2014,0.071305,0
459,mwsobol/SORCER-2013,True,https://github.com/mwsobol/SORCER-2013,True,https://api.github.com/repos/mwsobol/SORCER-2013,0.032457,0
483,BonesIndian/ci-test,True,https://github.com/BonesIndian/ci-test,True,https://api.github.com/repos/BonesIndian/ci-test,0.714286,0
500,tochukaso/nnkr,True,https://github.com/tochukaso/nnkr,True,https://api.github.com/repos/tochukaso/nnkr,0.323516,0
