3,alblue/objectiveclipse,True,https://github.com/alblue/objectiveclipse,True,https://api.github.com/repos/alblue/objectiveclipse,0.00766,8
32,apgeorge/video-rental,True,https://github.com/apgeorge/video-rental,True,https://api.github.com/repos/apgeorge/video-rental,0.317829,0
43,jelovirt/ext-dita-ot,False,https://github.com/jelovirt/ext-dita-ot,False,https://api.github.com/repos/jelovirt/ext-dita-ot,0.160017,6
53,spinfo/java,True,https://github.com/spinfo/java,True,https://api.github.com/repos/spinfo/java,0.999272,7
55,fsteeg/hollala,True,https://github.com/fsteeg/hollala,True,https://api.github.com/repos/fsteeg/hollala,0.09134,2
63,jpmckinney/pdftk,True,https://github.com/jpmckinney/pdftk,True,https://api.github.com/repos/jpmckinney/pdftk,0.005841,1
67,strut-hibernate-spring/Begining-Hibernate_...,True,https://github.com/strut-hibernate-spring/Begining-Hibernate_2_Apress_2010,True,https://api.github.com/repos/strut-hibernate-spring/Begining-Hibernate_2_Apress_2010,0.013803,1
68,strut-hibernate-spring/--Hibernate--,True,https://github.com/strut-hibernate-spring/--Hibernate--,True,https://api.github.com/repos/strut-hibernate-spring/--Hibernate--,0.611906,1
69,vgupta/--Hibernate--,True,https://github.com/vgupta/--Hibernate--,True,https://api.github.com/repos/vgupta/--Hibernate--,0.611906,0
70,strut-hibernate-spring/Practical-Apache-St...,True,https://github.com/strut-hibernate-spring/Practical-Apache-Struts-2-Web-2.0-Projects,True,https://api.github.com/repos/strut-hibernate-spring/Practical-Apache-Struts-2-Web-2.0-Projects,0.044886,2
85,opensource21/ebean-samples,True,https://github.com/opensource21/ebean-samples,True,https://api.github.com/repos/opensource21/ebean-samples,0.145736,3
92,strut-hibernate-spring/Struts-2-Design-and...,True,https://github.com/strut-hibernate-spring/Struts-2-Design-and-Programming-A-Tutorial,True,https://api.github.com/repos/strut-hibernate-spring/Struts-2-Design-and-Programming-A-Tutorial,0.012139,1
93,strut-hibernate-spring/Hibernate-Search-on...,True,https://github.com/strut-hibernate-spring/Hibernate-Search-on-action,True,https://api.github.com/repos/strut-hibernate-spring/Hibernate-Search-on-action,0.448538,2
100,epelaic/Quiz4U,False,https://github.com/epelaic/Quiz4U,False,https://api.github.com/repos/epelaic/Quiz4U,0.173295,1
115,tlecomte/jtransforms,True,https://github.com/tlecomte/jtransforms,True,https://api.github.com/repos/tlecomte/jtransforms,0.066639,2
178,rafacm/spring-batch-mongod...,True,https://github.com/rafacm/spring-batch-mongodb-loader,True,https://api.github.com/repos/rafacm/spring-batch-mongodb-loader,0.296053,3
211,99soft/meiyo,True,https://github.com/99soft/meiyo,True,https://api.github.com/repos/99soft/meiyo,0.126316,4
228,ansell/js-test-driver,False,https://github.com/ansell/js-test-driver,False,https://api.github.com/repos/ansell/js-test-driver,0.224558,3
251,szakats/coed,True,https://github.com/szakats/coed,True,https://api.github.com/repos/szakats/coed,0.092607,4
256,gusax/despotify,True,https://github.com/gusax/despotify,True,https://api.github.com/repos/gusax/despotify,0.239707,10
257,wpm/WordCountTestAdapter,True,https://github.com/wpm/WordCountTestAdapter,True,https://api.github.com/repos/wpm/WordCountTestAdapter,0.535032,4
262,wpm/Hadoop-Word-Count,True,https://github.com/wpm/Hadoop-Word-Count,True,https://api.github.com/repos/wpm/Hadoop-Word-Count,0.485714,9
286,juzna/intellij-latte,True,https://github.com/juzna/intellij-latte,True,https://api.github.com/repos/juzna/intellij-latte,0.029224,38
291,Roach2010/smali,False,https://github.com/Roach2010/smali,False,https://api.github.com/repos/Roach2010/smali,0.031871,3
333,prototype099/TDD_LruCacheMap,True,https://github.com/prototype099/TDD_LruCacheMap,True,https://api.github.com/repos/prototype099/TDD_LruCacheMap,0.732394,1
354,endymuhardin/belajar-spring,True,https://github.com/endymuhardin/belajar-spring,True,https://api.github.com/repos/endymuhardin/belajar-spring,0.207459,4
366,gauravjn/ezrent,True,https://github.com/gauravjn/ezrent,True,https://api.github.com/repos/gauravjn/ezrent,0.060327,0
421,NorthConcepts/event-bus,True,https://github.com/NorthConcepts/event-bus,True,https://api.github.com/repos/NorthConcepts/event-bus,0.395475,17
444,jlombardo/DependencyInjection,True,https://github.com/jlombardo/DependencyInjection,True,https://api.github.com/repos/jlombardo/DependencyInjection,0.171004,3
457,joshlong/spring-advanced-mar...,True,https://github.com/joshlong/spring-advanced-marhshallers-and-service-exporters,True,https://api.github.com/repos/joshlong/spring-advanced-marhshallers-and-service-exporters,0.163654,34
484,jCoderZ/fawkez-code-report,True,https://github.com/jCoderZ/fawkez-code-report,True,https://api.github.com/repos/jCoderZ/fawkez-code-report,0.022676,2
485,jCoderZ/fawkez-old,True,https://github.com/jCoderZ/fawkez-old,True,https://api.github.com/repos/jCoderZ/fawkez-old,0.110477,2
496,follesoe/TennisKataJava,True,https://github.com/follesoe/TennisKataJava,True,https://api.github.com/repos/follesoe/TennisKataJava,0.559211,11
