43,JavierOrtuno/ClinicalRecord,True,https://github.com/JavierOrtuno/ClinicalRecord,True,https://api.github.com/repos/JavierOrtuno/ClinicalRecord,0.341463,0
52,jemehua/SVOnline_v1.0,True,https://github.com/jemehua/SVOnline_v1.0,True,https://api.github.com/repos/jemehua/SVOnline_v1.0,0.004758,0
57,riotopsys/JSONDiffSync,True,https://github.com/riotopsys/JSONDiffSync,True,https://api.github.com/repos/riotopsys/JSONDiffSync,0.416667,0
108,Ketan1990/SpamFilter,True,https://github.com/Ketan1990/SpamFilter,True,https://api.github.com/repos/Ketan1990/SpamFilter,0.480565,0
116,aows/trimetservices,True,https://github.com/aows/trimetservices,True,https://api.github.com/repos/aows/trimetservices,0.089787,0
119,drbald72/abrydon-rosalind-sa...,True,https://github.com/drbald72/abrydon-rosalind-sample,True,https://api.github.com/repos/drbald72/abrydon-rosalind-sample,0.371812,0
140,hurongliang/wkhtmltopdf-javacaller,True,https://github.com/hurongliang/wkhtmltopdf-javacaller,True,https://api.github.com/repos/hurongliang/wkhtmltopdf-javacaller,0.190123,0
184,shaisa19/SharedDataTables,True,https://github.com/shaisa19/SharedDataTables,True,https://api.github.com/repos/shaisa19/SharedDataTables,1.0,0
198,jackhatedance/yunos,True,https://github.com/jackhatedance/yunos,True,https://api.github.com/repos/jackhatedance/yunos,0.052677,2
201,bytekast/thin-web-desktop,True,https://github.com/bytekast/thin-web-desktop,True,https://api.github.com/repos/bytekast/thin-web-desktop,1.0,1
221,palmalcheg/coherence-spring-tx,True,https://github.com/palmalcheg/coherence-spring-tx,True,https://api.github.com/repos/palmalcheg/coherence-spring-tx,0.121677,2
222,harperjiang/map-based-geolocation,True,https://github.com/harperjiang/map-based-geolocation,True,https://api.github.com/repos/harperjiang/map-based-geolocation,0.012343,0
266,milindj/ExciteTest,True,https://github.com/milindj/ExciteTest,True,https://api.github.com/repos/milindj/ExciteTest,0.336493,0
277,youniforever/SpringArchitecture,True,https://github.com/youniforever/SpringArchitecture,True,https://api.github.com/repos/youniforever/SpringArchitecture,0.005867,0
290,arockwell/vivoweb_ufl_mods,True,https://github.com/arockwell/vivoweb_ufl_mods,True,https://api.github.com/repos/arockwell/vivoweb_ufl_mods,0.063607,5
333,mihnayan/LearningAdvancedJava,True,https://github.com/mihnayan/LearningAdvancedJava,True,https://api.github.com/repos/mihnayan/LearningAdvancedJava,0.081247,0
337,MorningSunshine/framework,True,https://github.com/MorningSunshine/framework,True,https://api.github.com/repos/MorningSunshine/framework,0.112245,0
343,zhuer0632/crossdomain,True,https://github.com/zhuer0632/crossdomain,True,https://api.github.com/repos/zhuer0632/crossdomain,0.02,1
353,wangyaL/webMybatis,True,https://github.com/wangyaL/webMybatis,True,https://api.github.com/repos/wangyaL/webMybatis,0.238754,0
372,machine-learing/nlp-base,True,https://github.com/machine-learing/nlp-base,True,https://api.github.com/repos/machine-learing/nlp-base,0.050051,0
383,liuyiyou/mySpring,True,https://github.com/liuyiyou/mySpring,True,https://api.github.com/repos/liuyiyou/mySpring,0.51763,0
406,vmiharia/data-structure,False,https://github.com/vmiharia/data-structure,False,https://api.github.com/repos/vmiharia/data-structure,0.476543,0
428,thillerson/brightkite4j,True,https://github.com/thillerson/brightkite4j,True,https://api.github.com/repos/thillerson/brightkite4j,0.360814,2
455,PearsonLearningStudio/mobile2-android-api,True,https://github.com/PearsonLearningStudio/mobile2-android-api,True,https://api.github.com/repos/PearsonLearningStudio/mobile2-android-api,0.064401,3
