5,jhonylucas74/weka,True,https://github.com/jhonylucas74/weka,True,https://api.github.com/repos/jhonylucas74/weka,0.048157,0
6,zqhxuyuan/mybatis-generator-c...,True,https://github.com/zqhxuyuan/mybatis-generator-core-pagesupport,True,https://api.github.com/repos/zqhxuyuan/mybatis-generator-core-pagesupport,0.007139,2
16,TheOctopod/NetworkPlus,True,https://github.com/TheOctopod/NetworkPlus,True,https://api.github.com/repos/TheOctopod/NetworkPlus,0.049163,0
44,wubin28/tbc-trivia-java,True,https://github.com/wubin28/tbc-trivia-java,True,https://api.github.com/repos/wubin28/tbc-trivia-java,0.374656,1
49,SchwarTech/play2-metrics-java,True,https://github.com/SchwarTech/play2-metrics-java,True,https://api.github.com/repos/SchwarTech/play2-metrics-java,0.626667,1
63,wenerme/IKAnalyzer,True,https://github.com/wenerme/IKAnalyzer,True,https://api.github.com/repos/wenerme/IKAnalyzer,0.005289,3
71,rjhym/ntwd,True,https://github.com/rjhym/ntwd,True,https://api.github.com/repos/rjhym/ntwd,0.135084,0
75,mariagomez/dropwizard-gradle,True,https://github.com/mariagomez/dropwizard-gradle,True,https://api.github.com/repos/mariagomez/dropwizard-gradle,0.234177,0
84,bou7mid90/test,True,https://github.com/bou7mid90/test,True,https://api.github.com/repos/bou7mid90/test,0.154494,0
129,myoneTest/myoneTest,True,https://github.com/myoneTest/myoneTest,True,https://api.github.com/repos/myoneTest/myoneTest,0.03465,0
144,Krishnaja/AdvertisingDirectory,True,https://github.com/Krishnaja/AdvertisingDirectory,True,https://api.github.com/repos/Krishnaja/AdvertisingDirectory,0.203644,0
177,nachomezzadra/log-analyzer,True,https://github.com/nachomezzadra/log-analyzer,True,https://api.github.com/repos/nachomezzadra/log-analyzer,0.316062,0
197,AvaGu/websail-wiki,True,https://github.com/AvaGu/websail-wiki,True,https://api.github.com/repos/AvaGu/websail-wiki,0.052109,0
200,tesla/m2eclipse-antlr,True,https://github.com/tesla/m2eclipse-antlr,True,https://api.github.com/repos/tesla/m2eclipse-antlr,0.448819,1
206,tesla/m2eclipse-plexus,True,https://github.com/tesla/m2eclipse-plexus,True,https://api.github.com/repos/tesla/m2eclipse-plexus,0.178066,1
225,sadok1989/fiborepo2,True,https://github.com/sadok1989/fiborepo2,True,https://api.github.com/repos/sadok1989/fiborepo2,0.576923,0
229,Fourheads/GestionEscuela,True,https://github.com/Fourheads/GestionEscuela,True,https://api.github.com/repos/Fourheads/GestionEscuela,0.102265,2
236,bettaieb/fiborepofinal,True,https://github.com/bettaieb/fiborepofinal,True,https://api.github.com/repos/bettaieb/fiborepofinal,0.394737,0
254,brw13/appFamille,True,https://github.com/brw13/appFamille,True,https://api.github.com/repos/brw13/appFamille,0.065972,0
263,krja1012/swe,True,https://github.com/krja1012/swe,True,https://api.github.com/repos/krja1012/swe,0.251512,0
270,nickswalker/gerrymandering,True,https://github.com/nickswalker/gerrymandering,True,https://api.github.com/repos/nickswalker/gerrymandering,0.011745,0
295,Kenishi/DroidNavi,True,https://github.com/Kenishi/DroidNavi,True,https://api.github.com/repos/Kenishi/DroidNavi,0.01168,1
309,Joseph211219479/Design-patterns,True,https://github.com/Joseph211219479/Design-patterns,True,https://api.github.com/repos/Joseph211219479/Design-patterns,0.88,0
322,rlong/java.jsonbroker.lib...,True,https://github.com/rlong/java.jsonbroker.library,True,https://api.github.com/repos/rlong/java.jsonbroker.library,0.144056,0
336,indikaM/youtubeprojects,True,https://github.com/indikaM/youtubeprojects,True,https://api.github.com/repos/indikaM/youtubeprojects,0.006098,1
345,u-phoria/berlinclock,True,https://github.com/u-phoria/berlinclock,True,https://api.github.com/repos/u-phoria/berlinclock,0.582803,0
365,Eptwalabha/fizzbuzz,True,https://github.com/Eptwalabha/fizzbuzz,True,https://api.github.com/repos/Eptwalabha/fizzbuzz,0.634921,0
368,mayssaa/testexamen,True,https://github.com/mayssaa/testexamen,True,https://api.github.com/repos/mayssaa/testexamen,0.517241,0
369,itrecruitement/TestExamen,True,https://github.com/itrecruitement/TestExamen,True,https://api.github.com/repos/itrecruitement/TestExamen,0.625,0
383,SaumilP/ejb-learning,True,https://github.com/SaumilP/ejb-learning,True,https://api.github.com/repos/SaumilP/ejb-learning,0.292453,0
400,echinopsii/net.echinopsii.aria...,True,https://github.com/echinopsii/net.echinopsii.ariane.community.core.mapping,True,https://api.github.com/repos/echinopsii/net.echinopsii.ariane.community.core.mapping,0.05763,0
434,nahlasadaldeen/test,True,https://github.com/nahlasadaldeen/test,True,https://api.github.com/repos/nahlasadaldeen/test,0.451923,0
435,echinopsii/net.echinopsii.aria...,True,https://github.com/echinopsii/net.echinopsii.ariane.community.core.directory,True,https://api.github.com/repos/echinopsii/net.echinopsii.ariane.community.core.directory,0.004483,0
439,saksham/dumbster,True,https://github.com/saksham/dumbster,True,https://api.github.com/repos/saksham/dumbster,0.231966,0
453,dagocruz/OperacionesJenkins,True,https://github.com/dagocruz/OperacionesJenkins,True,https://api.github.com/repos/dagocruz/OperacionesJenkins,0.475,0
454,icholy/geokettle-2.0,True,https://github.com/icholy/geokettle-2.0,True,https://api.github.com/repos/icholy/geokettle-2.0,0.025737,1
460,ridethepenguin/coursera,True,https://github.com/ridethepenguin/coursera,True,https://api.github.com/repos/ridethepenguin/coursera,0.072634,0
473,gerikson/Palomar,True,https://github.com/gerikson/Palomar,True,https://api.github.com/repos/gerikson/Palomar,0.054007,2
498,edipo2s/SocketCommand,True,https://github.com/edipo2s/SocketCommand,True,https://api.github.com/repos/edipo2s/SocketCommand,0.294691,0
