18,Etienne-Larrouy/CPOA_REFACTORING,True,https://github.com/Etienne-Larrouy/CPOA_REFACTORING,True,https://api.github.com/repos/Etienne-Larrouy/CPOA_REFACTORING,0.233607,0
30,trillejs/CPOA,True,https://github.com/trillejs/CPOA,True,https://api.github.com/repos/trillejs/CPOA,0.128247,0
31,Lawlyeth/CPOA,True,https://github.com/Lawlyeth/CPOA,True,https://api.github.com/repos/Lawlyeth/CPOA,0.367454,0
32,Sthereo/test-circle,True,https://github.com/Sthereo/test-circle,True,https://api.github.com/repos/Sthereo/test-circle,0.533333,0
73,prodyutghosh/codes,True,https://github.com/prodyutghosh/codes,True,https://api.github.com/repos/prodyutghosh/codes,0.45283,0
74,dfch/biz.dfch.j.graylog2...,True,https://github.com/dfch/biz.dfch.j.graylog2.plugin.output.execscript,True,https://api.github.com/repos/dfch/biz.dfch.j.graylog2.plugin.output.execscript,0.346698,1
77,fengzhizi715/tony-common,True,https://github.com/fengzhizi715/tony-common,True,https://api.github.com/repos/fengzhizi715/tony-common,0.040816,0
87,rdsarna/Sunshine,True,https://github.com/rdsarna/Sunshine,True,https://api.github.com/repos/rdsarna/Sunshine,0.121926,0
91,salmanmanekia/restapiclient,True,https://github.com/salmanmanekia/restapiclient,True,https://api.github.com/repos/salmanmanekia/restapiclient,0.015101,1
93,le-van/jsi_master,True,https://github.com/le-van/jsi_master,True,https://api.github.com/repos/le-van/jsi_master,0.151945,0
94,mayfender/atm-simulation,True,https://github.com/mayfender/atm-simulation,True,https://api.github.com/repos/mayfender/atm-simulation,0.145923,0
97,mas802/statdoc,True,https://github.com/mas802/statdoc,True,https://api.github.com/repos/mas802/statdoc,0.114337,3
102,jinricheng/filmapp,True,https://github.com/jinricheng/filmapp,True,https://api.github.com/repos/jinricheng/filmapp,0.28792,0
104,arifadli84/mvc_tiga,True,https://github.com/arifadli84/mvc_tiga,True,https://api.github.com/repos/arifadli84/mvc_tiga,0.228571,0
161,erpyjune/SearchES,True,https://github.com/erpyjune/SearchES,True,https://api.github.com/repos/erpyjune/SearchES,0.035446,0
165,Teamoid/Epioid,True,https://github.com/Teamoid/Epioid,True,https://api.github.com/repos/Teamoid/Epioid,0.023502,0
173,francesco-strazzullo/roman-numeral-jsf-c...,True,https://github.com/francesco-strazzullo/roman-numeral-jsf-converter,True,https://api.github.com/repos/francesco-strazzullo/roman-numeral-jsf-converter,0.195312,1
179,andrew-safronov/BankAccountsApp,False,https://github.com/andrew-safronov/BankAccountsApp,False,https://api.github.com/repos/andrew-safronov/BankAccountsApp,0.222349,0
183,nixrod/DP196RailFenceCipher,True,https://github.com/nixrod/DP196RailFenceCipher,True,https://api.github.com/repos/nixrod/DP196RailFenceCipher,0.204301,0
192,JiangLongLiu/ars,True,https://github.com/JiangLongLiu/ars,True,https://api.github.com/repos/JiangLongLiu/ars,0.001257,0
210,saikiran939/arquillian-tomcat-e...,True,https://github.com/saikiran939/arquillian-tomcat-embedded-7,True,https://api.github.com/repos/saikiran939/arquillian-tomcat-embedded-7,0.011226,1
212,cuaqea/playtch-latch4play,True,https://github.com/cuaqea/playtch-latch4play,True,https://api.github.com/repos/cuaqea/playtch-latch4play,0.045675,3
219,Reagan/argument-processor-,True,https://github.com/Reagan/argument-processor-,True,https://api.github.com/repos/Reagan/argument-processor-,0.415459,0
234,ArtemOAS/com.TestRanorexOAS,True,https://github.com/ArtemOAS/com.TestRanorexOAS,True,https://api.github.com/repos/ArtemOAS/com.TestRanorexOAS,0.713911,0
249,macnowak/Java8,True,https://github.com/macnowak/Java8,True,https://api.github.com/repos/macnowak/Java8,0.121212,0
289,ruediste/jabsaw,True,https://github.com/ruediste/jabsaw,True,https://api.github.com/repos/ruediste/jabsaw,0.190571,1
291,zezutom/java-8-examples,True,https://github.com/zezutom/java-8-examples,True,https://api.github.com/repos/zezutom/java-8-examples,0.420195,0
308,jtulach/RxBck2Brwsr,True,https://github.com/jtulach/RxBck2Brwsr,True,https://api.github.com/repos/jtulach/RxBck2Brwsr,0.34127,0
309,orthopact/pact33,True,https://github.com/orthopact/pact33,True,https://api.github.com/repos/orthopact/pact33,0.15625,0
329,yvonxiao/weixinshare,True,https://github.com/yvonxiao/weixinshare,True,https://api.github.com/repos/yvonxiao/weixinshare,0.714286,0
346,yeungda/yet-another-validat...,True,https://github.com/yeungda/yet-another-validation-library,True,https://api.github.com/repos/yeungda/yet-another-validation-library,0.47433,4
382,BrianPei/WIFI,True,https://github.com/BrianPei/WIFI,True,https://api.github.com/repos/BrianPei/WIFI,0.506925,1
387,CtrlAltDefeat94/Vossen-Konijnen,True,https://github.com/CtrlAltDefeat94/Vossen-Konijnen,True,https://api.github.com/repos/CtrlAltDefeat94/Vossen-Konijnen,0.015006,0
389,Kotylive13/Annuaire,True,https://github.com/Kotylive13/Annuaire,True,https://api.github.com/repos/Kotylive13/Annuaire,0.111111,0
393,kennanmeyer/SE-410-Project,True,https://github.com/kennanmeyer/SE-410-Project,True,https://api.github.com/repos/kennanmeyer/SE-410-Project,0.021393,1
410,cbanu/opengldemos,True,https://github.com/cbanu/opengldemos,True,https://api.github.com/repos/cbanu/opengldemos,0.085366,1
411,joakimsahlstrom/twyn-tools,True,https://github.com/joakimsahlstrom/twyn-tools,True,https://api.github.com/repos/joakimsahlstrom/twyn-tools,0.111111,0
415,Edenm/BlackJack_Swap,True,https://github.com/Edenm/BlackJack_Swap,True,https://api.github.com/repos/Edenm/BlackJack_Swap,0.036076,0
420,kkoop64/oStorybook,True,https://github.com/kkoop64/oStorybook,True,https://api.github.com/repos/kkoop64/oStorybook,0.02148,0
427,pravingyan/Maven-testNg-Webdri...,True,https://github.com/pravingyan/Maven-testNg-Webdriver-Java_Project,True,https://api.github.com/repos/pravingyan/Maven-testNg-Webdriver-Java_Project,0.721868,3
432,TimPhillip/Hausaufgabe9,True,https://github.com/TimPhillip/Hausaufgabe9,True,https://api.github.com/repos/TimPhillip/Hausaufgabe9,0.031348,0
437,imay/json,True,https://github.com/imay/json,True,https://api.github.com/repos/imay/json,0.019249,0
446,adriandrei/isp-tema3,False,https://github.com/adriandrei/isp-tema3,False,https://api.github.com/repos/adriandrei/isp-tema3,0.290657,0
474,OrlandoAON/Importer,True,https://github.com/OrlandoAON/Importer,True,https://api.github.com/repos/OrlandoAON/Importer,0.194805,0
501,etsydzik/JavaRushHomeWork,True,https://github.com/etsydzik/JavaRushHomeWork,True,https://api.github.com/repos/etsydzik/JavaRushHomeWork,1.0,0
