1,Wolf480pl/SecurityTest,True,https://github.com/Wolf480pl/SecurityTest,True,https://api.github.com/repos/Wolf480pl/SecurityTest,0.85,1
33,fgka/senac-auditing,True,https://github.com/fgka/senac-auditing,True,https://api.github.com/repos/fgka/senac-auditing,0.541387,0
100,HeraldStudio/herald-single-sign-...,True,https://github.com/HeraldStudio/herald-single-sign-on-service,True,https://api.github.com/repos/HeraldStudio/herald-single-sign-on-service,0.045558,1
113,egovcap/egovcap,True,https://github.com/egovcap/egovcap,True,https://api.github.com/repos/egovcap/egovcap,0.047847,2
118,WhySearchTwice/Blueprints-Rest-Ser...,True,https://github.com/WhySearchTwice/Blueprints-Rest-Service,True,https://api.github.com/repos/WhySearchTwice/Blueprints-Rest-Service,0.162933,0
119,marko-asplund/github-hook-jar,True,https://github.com/marko-asplund/github-hook-jar,True,https://api.github.com/repos/marko-asplund/github-hook-jar,0.122124,3
141,MimocomMedia/Xuggker-to-work-wit...,True,https://github.com/MimocomMedia/Xuggker-to-work-wit-Red5,True,https://api.github.com/repos/MimocomMedia/Xuggker-to-work-wit-Red5,0.061468,2
148,KnisterPeter/sonar-test,True,https://github.com/KnisterPeter/sonar-test,True,https://api.github.com/repos/KnisterPeter/sonar-test,0.155556,0
161,soplets/org.soplets.petstore,True,https://github.com/soplets/org.soplets.petstore,True,https://api.github.com/repos/soplets/org.soplets.petstore,0.002237,1
162,sarchak/InfiniteStream,True,https://github.com/sarchak/InfiniteStream,True,https://api.github.com/repos/sarchak/InfiniteStream,0.166667,2
166,easel/autopatch,True,https://github.com/easel/autopatch,True,https://api.github.com/repos/easel/autopatch,0.108177,2
170,grebeniuk/Java2SQLIDEA,True,https://github.com/grebeniuk/Java2SQLIDEA,True,https://api.github.com/repos/grebeniuk/Java2SQLIDEA,0.068646,3
182,vvakame/blaz-db,True,https://github.com/vvakame/blaz-db,True,https://api.github.com/repos/vvakame/blaz-db,0.356372,4
184,jgerrish/mobilogo,True,https://github.com/jgerrish/mobilogo,True,https://api.github.com/repos/jgerrish/mobilogo,0.013063,2
192,Progenies/MNA,True,https://github.com/Progenies/MNA,True,https://api.github.com/repos/Progenies/MNA,0.238671,1
201,florissmit10/PentagoXL,True,https://github.com/florissmit10/PentagoXL,True,https://api.github.com/repos/florissmit10/PentagoXL,0.093429,1
258,undertheladder/cheddar4j,False,https://github.com/undertheladder/cheddar4j,False,https://api.github.com/repos/undertheladder/cheddar4j,0.547325,0
262,fr1zle/OpenMali,True,https://github.com/fr1zle/OpenMali,True,https://api.github.com/repos/fr1zle/OpenMali,0.014396,3
273,Uvuros/iutvalence-java-mp-...,True,https://github.com/Uvuros/iutvalence-java-mp-g1p5-2012-2013,True,https://api.github.com/repos/Uvuros/iutvalence-java-mp-g1p5-2012-2013,0.079912,1
291,atcurtis/jtbb,True,https://github.com/atcurtis/jtbb,True,https://api.github.com/repos/atcurtis/jtbb,0.081181,1
301,CRBS/Cached-LaTeX-Plugin,True,https://github.com/CRBS/Cached-LaTeX-Plugin,True,https://api.github.com/repos/CRBS/Cached-LaTeX-Plugin,0.004218,1
304,jknack/arbor,True,https://github.com/jknack/arbor,True,https://api.github.com/repos/jknack/arbor,0.09794,4
305,twuni/evy-java,True,https://github.com/twuni/evy-java,True,https://api.github.com/repos/twuni/evy-java,0.434579,0
345,jacoboliveira/ctb-validador-nfe,True,https://github.com/jacoboliveira/ctb-validador-nfe,True,https://api.github.com/repos/jacoboliveira/ctb-validador-nfe,0.03835,0
357,baolinet/freechart,True,https://github.com/baolinet/freechart,True,https://api.github.com/repos/baolinet/freechart,0.196262,1
367,msetkowski/specification,True,https://github.com/msetkowski/specification,True,https://api.github.com/repos/msetkowski/specification,0.228916,1
397,Cherubi/StarWebPath,True,https://github.com/Cherubi/StarWebPath,True,https://api.github.com/repos/Cherubi/StarWebPath,0.185811,0
408,jonr22/ocr,True,https://github.com/jonr22/ocr,True,https://api.github.com/repos/jonr22/ocr,0.022921,0
425,locoyou/THUTR,True,https://github.com/locoyou/THUTR,True,https://api.github.com/repos/locoyou/THUTR,0.05336,0
438,tbernhard/MultiChannel,True,https://github.com/tbernhard/MultiChannel,True,https://api.github.com/repos/tbernhard/MultiChannel,0.028125,0
439,SpatialInteractive/mapnik-distiller,True,https://github.com/SpatialInteractive/mapnik-distiller,True,https://api.github.com/repos/SpatialInteractive/mapnik-distiller,0.024803,6
443,plaflamme/shiro-libpam4j,True,https://github.com/plaflamme/shiro-libpam4j,True,https://api.github.com/repos/plaflamme/shiro-libpam4j,0.327103,6
468,mmerinom/APIRest-Empresas,True,https://github.com/mmerinom/APIRest-Empresas,True,https://api.github.com/repos/mmerinom/APIRest-Empresas,0.21327,1
471,jakefeasel/railo-maven-template,True,https://github.com/jakefeasel/railo-maven-template,True,https://api.github.com/repos/jakefeasel/railo-maven-template,1.0,4
497,openengsb-attic/labs-paxexam-karaf,True,https://github.com/openengsb-attic/labs-paxexam-karaf,True,https://api.github.com/repos/openengsb-attic/labs-paxexam-karaf,0.407362,17
