71,uptimesoftware/advanced-windows-se...,True,https://github.com/uptimesoftware/advanced-windows-service-check-monitor,True,https://api.github.com/repos/uptimesoftware/advanced-windows-service-check-monitor,0.484746,0
93,zackkoGH/bitcoin-analytics,True,https://github.com/zackkoGH/bitcoin-analytics,True,https://api.github.com/repos/zackkoGH/bitcoin-analytics,0.271572,0
148,bikrambhusansinha/testproject,True,https://github.com/bikrambhusansinha/testproject,True,https://api.github.com/repos/bikrambhusansinha/testproject,0.070361,3
150,Manikandan-K/jdbi-folder,True,https://github.com/Manikandan-K/jdbi-folder,True,https://api.github.com/repos/Manikandan-K/jdbi-folder,0.5,18
152,myclabs/carbondb,True,https://github.com/myclabs/carbondb,True,https://api.github.com/repos/myclabs/carbondb,0.201173,0
204,huutuan/Bai-tap,True,https://github.com/huutuan/Bai-tap,True,https://api.github.com/repos/huutuan/Bai-tap,0.28125,0
211,vuuet/KiemThu,True,https://github.com/vuuet/KiemThu,True,https://api.github.com/repos/vuuet/KiemThu,0.423077,0
239,searchisko/doap-parser,True,https://github.com/searchisko/doap-parser,True,https://api.github.com/repos/searchisko/doap-parser,0.220249,1
282,alexMaclean/CSprojects,True,https://github.com/alexMaclean/CSprojects,True,https://api.github.com/repos/alexMaclean/CSprojects,0.159151,0
322,haiquank56cn/TamGiac,True,https://github.com/haiquank56cn/TamGiac,True,https://api.github.com/repos/haiquank56cn/TamGiac,0.386364,0
335,jonakerstrom/openshift-origin-ca...,True,https://github.com/jonakerstrom/openshift-origin-cartridge-fabric8,True,https://api.github.com/repos/jonakerstrom/openshift-origin-cartridge-fabric8,0.429153,0
343,andrebmarinho/qrgame_and,True,https://github.com/andrebmarinho/qrgame_and,True,https://api.github.com/repos/andrebmarinho/qrgame_and,0.075388,0
372,usc-isi-i2/Web-Karma,True,https://github.com/usc-isi-i2/Web-Karma,True,https://api.github.com/repos/usc-isi-i2/Web-Karma,0.027706,174
383,trungbt57/Bai-tap-ve-nha,True,https://github.com/trungbt57/Bai-tap-ve-nha,True,https://api.github.com/repos/trungbt57/Bai-tap-ve-nha,0.353741,0
396,ocruz/camel-j8583,True,https://github.com/ocruz/camel-j8583,True,https://api.github.com/repos/ocruz/camel-j8583,0.327974,1
399,NakOh/Spring,True,https://github.com/NakOh/Spring,True,https://api.github.com/repos/NakOh/Spring,0.219081,0
407,jporras66/8583core,True,https://github.com/jporras66/8583core,True,https://api.github.com/repos/jporras66/8583core,0.230385,2
429,calucifer/api-bdd-tests,True,https://github.com/calucifer/api-bdd-tests,True,https://api.github.com/repos/calucifer/api-bdd-tests,1.0,0
436,firao/RisqueTestClient,False,https://github.com/firao/RisqueTestClient,False,https://api.github.com/repos/firao/RisqueTestClient,0.397959,0
444,TheLanguageArchive/FLAP,True,https://github.com/TheLanguageArchive/FLAP,True,https://api.github.com/repos/TheLanguageArchive/FLAP,0.170667,0
482,backmeup/backmeup-storage,True,https://github.com/backmeup/backmeup-storage,True,https://api.github.com/repos/backmeup/backmeup-storage,0.21618,0
497,psvehla/liferay-unit-test-e...,True,https://github.com/psvehla/liferay-unit-test-example,True,https://api.github.com/repos/psvehla/liferay-unit-test-example,0.547945,0
