5,diptanu/Artemis,True,https://github.com/diptanu/Artemis,True,https://api.github.com/repos/diptanu/Artemis,0.020173,1
7,dookim/AlgorythmStudy,True,https://github.com/dookim/AlgorythmStudy,True,https://api.github.com/repos/dookim/AlgorythmStudy,0.110273,0
22,noveogroup/clap,True,https://github.com/noveogroup/clap,True,https://api.github.com/repos/noveogroup/clap,0.041938,3
29,RozeDoyanawa/FFXIVv2,True,https://github.com/RozeDoyanawa/FFXIVv2,True,https://api.github.com/repos/RozeDoyanawa/FFXIVv2,0.005093,2
56,openweb-nl/hippo-catalog-arche...,True,https://github.com/openweb-nl/hippo-catalog-archetype,True,https://api.github.com/repos/openweb-nl/hippo-catalog-archetype,0.478673,0
57,Spectrumleeee/StudyJava,True,https://github.com/Spectrumleeee/StudyJava,True,https://api.github.com/repos/Spectrumleeee/StudyJava,0.014235,0
69,amitsnyderman/sling-jdbc-resource...,True,https://github.com/amitsnyderman/sling-jdbc-resource-resolver,True,https://api.github.com/repos/amitsnyderman/sling-jdbc-resource-resolver,0.05814,3
78,fein91/HtmlParser,False,https://github.com/fein91/HtmlParser,False,https://api.github.com/repos/fein91/HtmlParser,0.212557,0
88,poetix/protonpack,True,https://github.com/poetix/protonpack,True,https://api.github.com/repos/poetix/protonpack,0.288741,166
89,ReactiveX/RxJavaSwing,True,https://github.com/ReactiveX/RxJavaSwing,True,https://api.github.com/repos/ReactiveX/RxJavaSwing,0.399504,25
109,ndodda/RikaTrainingWebServ...,True,https://github.com/ndodda/RikaTrainingWebServices,True,https://api.github.com/repos/ndodda/RikaTrainingWebServices,1.0,0
170,ReactiveX/RxApacheHttp,True,https://github.com/ReactiveX/RxApacheHttp,True,https://api.github.com/repos/ReactiveX/RxApacheHttp,0.198157,46
206,ksclarke/webjars-openseadragon,True,https://github.com/ksclarke/webjars-openseadragon,True,https://api.github.com/repos/ksclarke/webjars-openseadragon,1.0,0
240,westonized/RectangleAreaGraph,True,https://github.com/westonized/RectangleAreaGraph,True,https://api.github.com/repos/westonized/RectangleAreaGraph,0.654472,0
263,ReactiveX/RxJavaFX,True,https://github.com/ReactiveX/RxJavaFX,True,https://api.github.com/repos/ReactiveX/RxJavaFX,0.453521,40
268,ReactiveX/RxAndroid,True,https://github.com/ReactiveX/RxAndroid,True,https://api.github.com/repos/ReactiveX/RxAndroid,0.470009,5259
284,mpopp/MIB,True,https://github.com/mpopp/MIB,True,https://api.github.com/repos/mpopp/MIB,0.114695,1
286,wesleykerr/level-generator,True,https://github.com/wesleykerr/level-generator,True,https://api.github.com/repos/wesleykerr/level-generator,0.245254,8
291,naldoc/MYS2,True,https://github.com/naldoc/MYS2,True,https://api.github.com/repos/naldoc/MYS2,0.303571,0
309,hikage/ThriveTones,True,https://github.com/hikage/ThriveTones,True,https://api.github.com/repos/hikage/ThriveTones,0.605524,0
328,ReactiveX/RxJava,True,https://github.com/ReactiveX/RxJava,True,https://api.github.com/repos/ReactiveX/RxJava,0.608368,11241
331,derrickcodes/HeadTailList,True,https://github.com/derrickcodes/HeadTailList,True,https://api.github.com/repos/derrickcodes/HeadTailList,0.3879,0
336,pablojaviersosa/racional,True,https://github.com/pablojaviersosa/racional,True,https://api.github.com/repos/pablojaviersosa/racional,0.366667,0
371,BoBinLee/House.Server,True,https://github.com/BoBinLee/House.Server,True,https://api.github.com/repos/BoBinLee/House.Server,0.15318,0
378,DenF923/s5a,True,https://github.com/DenF923/s5a,True,https://api.github.com/repos/DenF923/s5a,0.509009,0
391,gozhe/cp,True,https://github.com/gozhe/cp,True,https://api.github.com/repos/gozhe/cp,0.007037,0
403,teamworker/datastructure,True,https://github.com/teamworker/datastructure,True,https://api.github.com/repos/teamworker/datastructure,0.042069,0
423,devinrsmith/kraken-java,True,https://github.com/devinrsmith/kraken-java,True,https://api.github.com/repos/devinrsmith/kraken-java,0.048128,3
424,CodeHobbyNet/Command-Line-Argume...,True,https://github.com/CodeHobbyNet/Command-Line-Arguments-Java,True,https://api.github.com/repos/CodeHobbyNet/Command-Line-Arguments-Java,0.389706,0
430,a2211009/MyNote,False,https://github.com/a2211009/MyNote,False,https://api.github.com/repos/a2211009/MyNote,0.157303,0
451,marianogambino/RestServiceUM,True,https://github.com/marianogambino/RestServiceUM,True,https://api.github.com/repos/marianogambino/RestServiceUM,0.057229,0
478,doncarver/WikiTestSelenium,True,https://github.com/doncarver/WikiTestSelenium,True,https://api.github.com/repos/doncarver/WikiTestSelenium,0.680285,1
496,trungtn83/java,True,https://github.com/trungtn83/java,True,https://api.github.com/repos/trungtn83/java,0.020812,0
497,tomjiang1987/sequence,True,https://github.com/tomjiang1987/sequence,True,https://api.github.com/repos/tomjiang1987/sequence,0.459054,1
501,WQ57/PatchExportTool,True,https://github.com/WQ57/PatchExportTool,True,https://api.github.com/repos/WQ57/PatchExportTool,0.03032,0
